2.359041567074457,0.9401028818706854
2.367372310526722,0.9391911382897244
2.363697660780271,0.9417761241463378
2.3659832798063443,0.9427665340953739
2.362604688178084,0.9460015759964631
2.3613134193360503,0.9533999104993329
2.3647834885857164,0.9508025648780918
2.3649146901973435,0.9519461414188233
2.365065414948666,0.9550010795180559
2.365572653253661,0.9584938283115243
2.365943454689664,0.9613837839609245
2.3750202646866883,0.9616586993624441
2.364623470683475,0.9634654003951464
2.3707983120226537,0.9645188635507593
2.361278267372468,0.9678293541748562
2.3657274975202007,0.9721634366057899
2.366877320743674,0.9731461522799751
2.3715389832427474,0.974112601206558
2.380406816527368,0.9745271719421962
2.375005361030492,0.9761213904542354
2.3718932702274595,0.978880236457019
2.3739864388485454,0.9791745287580937
2.372256684588034,0.9814224002430947
2.3676532333180935,0.9833480799796297
2.3622949361133254,0.9870612350925843
2.360455511198147,0.9890810555286933
2.364396403386178,0.9894970406913997
2.368986626248091,0.9925100835691882
2.3724451045411317,0.9984845530575774
2.3784329937266375,0.9986490161920671
2.377471624026622,1.0003849970053278
2.3739950756102193,1.0032574227193765
2.3737072632530856,1.005307799625604
2.3728169801347962,1.0062261793403635
2.390741704805927,1.0025589755702553
2.3742298409100764,1.012770224371433
2.3628905293503735,1.01760561808729
2.378808048755459,1.0139690743570224
2.372716360252934,1.016234101953689
2.3797724676867276,1.0173305792790874
2.3699947976578977,1.0234382360465588
2.370611894856178,1.020556886074886
2.365513642760204,1.023376039132989
2.375127756538144,1.0272407207739567
2.369994453569589,1.0335709728728966
2.374536514711318,1.0366597741207895
2.3787684998311445,1.0338111959567005
2.3770551760251193,1.036212771489908
2.3586181368542163,1.0409657923308162
2.365927186692557,1.0422148714362618
2.3706275598459317,1.0451069151483627
2.3761381488671294,1.0437572652981115
2.380681161131777,1.046582043702469
2.3733653872834686,1.0501229968962116
2.3761697920747977,1.0513388613187007
2.373607368002462,1.054268605281791
2.363988391472892,1.06151865767003
2.3676285928890284,1.0632818447355046
2.375487786252309,1.0609935521549674
2.379557876976845,1.0599351096682839
2.3780684828529366,1.0630538697037806
2.374087326221457,1.0660749476534572
2.3819777085782428,1.0656093265081963
2.387842077699821,1.0650978565554647
2.3671598036493373,1.074733103142835
2.364499024876232,1.0739596097120792
2.3767423952340967,1.0750932399759867
2.3796613988888704,1.0765055111552888
2.380501622201881,1.0819017132140532
2.3788548954322097,1.0886485360002345
2.378032869015045,1.0888874973828002
2.3713609584066626,1.0925678905012575
2.3610079664192316,1.0972935598218623
2.362506317937819,1.0956444499341418
2.3594057937667303,1.0968997978512214
2.374557165684559,1.098511269126235
2.370855652334075,1.1044545798988867
2.37270015238152,1.1059181929028004
2.3751092436725165,1.1052719999241665
2.378077809491529,1.106409367378324
2.3815672316233596,1.104540779273734
2.365251232805456,1.1134886545989289
2.363678211727291,1.1159895583508805
2.381878617878393,1.115515933625678
2.380335767156561,1.1173386493430388
2.362406324717513,1.1186949372698725
2.370759422194906,1.1248779939375406
2.3894002372800203,1.1215777627208996
2.380488856826679,1.1260020952499348
2.3694127419077535,1.127720779748385
2.3872937023046106,1.1239322925210806
2.362860095640621,1.1364111625666264
2.375909990184599,1.1335080040674983
2.3785797801635704,1.1338302061181884
2.371273269848969,1.1394046936259947
2.3707787856000433,1.1420370504467507
2.3860339744918226,1.1401537898102874
2.3792276357660573,1.149196027610755
2.3762850000421287,1.1487698541339721
2.3821141177168874,1.1469212279383003
2.3780010586299483,1.1444061499764635
2.3766778726088327,1.1548706276678649
2.371749486423658,1.1588208559266528
2.3757232733173432,1.1573884875417328
2.363703775763652,1.1571652777373627
2.3766157972933666,1.1656552258803268
2.378354054540675,1.1613228191235077
2.382949699508774,1.1635154395814116
2.3856086564294667,1.1639223242847363
2.3848626947968468,1.1689999001437656
2.3631417377674504,1.1785516907602906
2.3780038129305363,1.1770362981992828
2.3785199846171157,1.1780070370564473
2.3682852315136915,1.183192277362972
2.3713897339848526,1.1870893115570766
2.3583101693686626,1.1821880626754018
2.356696398025865,1.1909101110011073
2.36593991872199,1.1962374953181616
2.360333041382677,1.2004764538870323
2.3794696886458104,1.1868555464670587
2.3688763186437205,1.1987590422625771
2.374888476630472,1.190493597214574
2.3940401403428315,1.1895176131240328
2.375130483639915,1.1949930700086124
2.3752899149754,1.199110751094766
2.3653612067366514,1.2015895426224845
2.3667633562547303,1.2088816439607153
2.362515360255463,1.2156804334639566
2.3667966733416756,1.2144768303613585
2.3911961633997145,1.2093640235263867
2.3739483257510594,1.216481031522467
2.340992362655701,1.2168310253965784
2.3563109692843245,1.2210298730934759
2.369224669113174,1.2293707806435985
2.3822481024857165,1.2247203898437853
2.4051378540831947,1.2207991960762723
2.3766528948876586,1.230114131472166
2.369636684142509,1.2395842485251236
2.386450951046101,1.2304675154748135
2.362519146753045,1.2390435867009009
2.3736252259652018,1.2321780924978436
2.3495594489998592,1.2390837519444482
2.3789887177896634,1.2356343170145205
2.36011925382932,1.2498566461781735
2.3799721955613857,1.2462475810858284
2.3785179484341574,1.254737897997832
2.3642385345162915,1.2571349829192424
2.3863350357407143,1.2562140979532415
2.379782242209171,1.2576623129440703
2.382727933777484,1.2570852879627787
2.3986521972424106,1.2592971663854775
2.3909257236834964,1.25589466938035
2.3700940601089346,1.2610516103360498
2.3873167478191215,1.2573008314993448
2.3842132455401943,1.268846170473443
2.3891557322339505,1.2709384810136524
2.358602557055244,1.2720843673278985
2.343780658329081,1.2875296336113762
2.371116351630603,1.2765524583704153
2.37172735786242,1.2750527619932006
2.370238317864966,1.2823213943782221
2.3510860546053127,1.2863900886938542
2.3544139477930184,1.2898208120415224
2.379576189781726,1.2858221487603978
2.392210764200803,1.283539092998929
2.3846534391488605,1.2863043675674446
2.3820352365991804,1.2888547895285645
2.3737886655843656,1.293315469437564
2.3558766247202296,1.2946848692513384
2.363694023761554,1.2942509967467384
2.3710931089549643,1.3024112097975997
2.353541563481164,1.3101744732594933
2.3854173578192914,1.304109786093846
2.36698739494286,1.3096472757611224
2.378421160623179,1.3122933357892295
2.349553171015624,1.3174438904817478
2.3677675719780855,1.312126121017277
2.3482101683976273,1.3141167146291668
2.3410131636179647,1.3280702289779927
2.36912550007128,1.3114572312560515
2.3689881020656136,1.3252798449046317
2.3692154562556915,1.3291770165356296
2.3914261905647063,1.3181168696593328
2.309152395539179,1.3402905054036962
2.349808007639,1.335176774051121
2.3379315793043407,1.336659540481357
2.3322988268848137,1.3467812850419139
2.338975645188039,1.3428105326417064
2.3414047838677337,1.3422601432399925
2.379207390046872,1.3381222650193072
2.3922559256132785,1.3439608664883844
2.391119226069624,1.337752275344377
2.395289083247461,1.3386945525451428
2.402393931877445,1.3485467040232353
2.4114044196453763,1.3481883127781404
2.358605942750908,1.3607691381286064
2.3719262805871524,1.3577623314945526
2.423104195446644,1.3559611438191055
2.3783814670149157,1.3608796979214621
2.3699377175038574,1.366084367437729
2.347476757764351,1.3723959172441595
2.3479165242195776,1.374933108705748
2.3433401479118476,1.3800706812782753
2.353216202672837,1.3774032393239266
2.356857718070883,1.3791638993341138
2.352853568179481,1.381046664397923
2.357645205064207,1.380410724885414
2.375640595926385,1.3825593098787285
2.328529262855746,1.3935996526659005
2.3712473707920005,1.3878557628106654
2.3759315640192433,1.3842446640247652
2.393817427392172,1.3877163955137393
2.3965772949730244,1.386556578232942
2.391521751816696,1.3891977118226464
2.4227044094428303,1.3826651726371186
2.325707362686932,1.4099927351054402
2.3410803125172377,1.4130367001188007
2.3829271180228773,1.3925180323172497
2.362053381261502,1.408517918950143
2.379741069435842,1.4136428883017396
2.4102345343082052,1.4050998034811935
2.384053397051322,1.4104690523811527
2.3760917412336453,1.4144427605977055
2.337246888647082,1.4225418898994948
2.356507397891967,1.4210439507824093
2.378055863388175,1.4171089955123979
2.3701050080138946,1.4180263887131932
2.4353516802225657,1.4107289762652897
2.410794523802067,1.4244509076091327
2.3997750541778027,1.4257034978310694
2.4037491336289145,1.424077521815449
2.3760242219041547,1.4336824488137387
2.400496104326568,1.4250867660334057
2.395744440019461,1.4274522255517055
2.3626901206474504,1.4392155871022216
2.3630575684219326,1.4357978109704317
2.3907202135373296,1.4383854206752986
2.3375237997927076,1.4515675159308228
2.364599894609658,1.4482748938824677
2.283000577695936,1.4594578827339626
2.38428364656475,1.4571201988973088
2.4255995739160654,1.4366965448346039
2.413952139421101,1.4538813013867804
2.414411693022861,1.45097337015792
2.4513527468097496,1.4379456215268853
2.4329632513316533,1.4428311798703473
2.350327974737363,1.4730571301304523
2.352894718375631,1.4644403479997539
2.3423920792230772,1.4736421966877757
2.3995352955622113,1.4644838248593752
2.365295405187087,1.4728645051631313
2.3793916954238488,1.4743095500403505
2.3126429988504675,1.484661705562587
2.2700945262028496,1.4997836015578674
2.2200005193387953,1.5038780115142725
2.376787568861954,1.4898535437088216
2.4206279406711415,1.4817171102723432
2.4407652438416374,1.4660785682906774
2.4395530375259735,1.4741437842885337
2.4492368720793336,1.4640129312389198
2.433928791006684,1.4842743754908576
2.3790591610509337,1.486047066736926
2.3349665857242843,1.5087217537133735
2.3296194409021806,1.5140291701278012
2.3513951318857402,1.496021175517766
2.402994292223668,1.4940117060134717
2.36358465409047,1.5047067933998692
2.3745942302722556,1.503495317987979
2.417977757196534,1.494231955528068
2.313708452393645,1.5160627565081128
2.3210807389159465,1.5168626386915818
2.2927465936338054,1.523818226102998
2.3117527335081296,1.5265896199461912
2.437458404967331,1.513836393787548
2.4456381068126185,1.5108893773538286
2.365434211191148,1.5203578663403197
2.3502046534716587,1.5266368852078913
2.404133916653906,1.5085717206238185
2.4081469335699683,1.517121535407281
2.2858426838677977,1.5403908928922092
2.271214851306216,1.547610986537846
2.312699322093884,1.5411874726158326
2.327387012182666,1.5452816473727433
2.319593516398812,1.549993620264996
2.3495199216445,1.544639350351543
2.386132524679759,1.5423901581468296
2.3320792930938885,1.555464506708931
2.2614718416143944,1.5629110967868998
2.4377156578423387,1.534414935559895
2.4407156754812402,1.5485765719899522
2.466723117077179,1.5434567948001734
2.2314377881002914,1.5811205272845865
2.4015284380302724,1.562019396451294
2.4162312916457944,1.5575134321860487
2.4505472051280814,1.5486433657443215
2.4431376980532047,1.5542735358118418
2.4338895857078713,1.5590500716714377
2.4726109977392436,1.537660062222339
2.45072154553996,1.5523018029215374
2.454546576854276,1.5512730684582143
2.4758692861361293,1.5386389921929582
2.4478916154697843,1.5572894211277355
2.418131094238216,1.5624526408530806
2.4244018008452226,1.5655410160159695
2.4316058063778665,1.5609925149764898
2.4291510681379473,1.5633115952393732
2.4045407172117015,1.5678762793463812
2.3962716891324667,1.5705315505498023
2.3783091669049887,1.5855113194579682
2.4098504132390777,1.5809572441453381
2.430228568896034,1.5674404188020492
2.440660734027803,1.5723803002772176
2.373210827072207,1.5855044409031167
2.0924160761147554,1.5808878884338746
2.440220339030788,1.5903551401512153
2.3855646197630307,1.598083899937569
2.42822856530726,1.5842314730492466
2.3996747053389935,1.5950716295938523
2.487584940864745,1.5802932719595606
2.46474062124685,1.5680668105717752
2.3908026237606967,1.5904987890460762
2.450292336748574,1.5687666898475547
2.444865791958094,1.577585671083211
2.423612489799784,1.5856497524140885
2.458903879268509,1.5662716041930413
2.405255758020219,1.58812749032911
2.50392883163328,1.5519365675696952
2.3482146844005864,1.5925636466829227
2.377870327941258,1.5884463278803087
2.4999340584591216,1.5683586095204494
2.451299306125962,1.5617714969463357
2.4030117621549705,1.5868583458571721
2.4913144875442734,1.5653922807287397
2.421683316254683,1.577621913429341
2.4682514738282535,1.5814078981884567
2.496170727818858,1.5566357454188133
2.454232167410475,1.5875976764093842
2.4408002397737283,1.5880632461383706
2.4891562318561498,1.5786816734766056
2.4906199700492193,1.5766410949611664
2.5234970437667417,1.5657757023576893
2.447170504310992,1.5961223862029614
2.4236771616558017,1.5963793945268805
2.4068468330137223,1.5955245849683513
2.471364378764485,1.577835750599447
2.490431134370602,1.5746256364842004
2.4107597080093437,1.602495444290583
2.5162307658139103,1.5712520367693092
2.5140394886293,1.5740086319886728
2.5129851822646465,1.5761845661796638
2.4264475568011887,1.5974559395486958
2.5393123960895285,1.5816822432827322
2.5286173046575318,1.5756576900711687
2.5425853818449546,1.5673918900002741
2.4949271442388348,1.5868849887357126
2.527983841908555,1.5713773352534914
2.5331592259876046,1.5705416214799306
2.5259874004332543,1.5773475879135472
2.4377204367545113,1.6058436027200313
2.5353160653963527,1.5767722609686459
2.602618103833,1.5593702618909713
2.568390824872613,1.5643285159719926
2.451578623222435,1.6049027296148788
2.5820430878699447,1.5667710716791141
2.5386148161291517,1.5824983436487303
2.564809203745701,1.5758085957073296
2.5506575185061866,1.5869300628710772
2.5116815874500986,1.6056954078788839
2.513682192157278,1.6053126753923868
2.555808364818168,1.5836943188404453
2.595614049534613,1.5840857275856606
2.565312342666695,1.5909653474974166
2.5752913635661514,1.5858750644242072
2.5954658475945847,1.5824620316062585
2.6035056090723785,1.5824752644892415
2.5115485919547855,1.614038627999788
2.5477116450578934,1.5968396042336483
2.602181306637543,1.5747395302639278
2.569363323737096,1.5918770892449396
2.5623273074993214,1.5858216751277536
2.6091364175196823,1.5663514651931765
2.556203067857069,1.5941290587471066
2.5766778443678136,1.5874157970993585
2.6128461879002214,1.5701783612901352
2.622743443838351,1.5675833131570878
2.579796955391849,1.5904476731375914
2.625693621095559,1.5710377170946055
2.603900896729112,1.5957270893139939
2.62673320061228,1.5774020762975607
2.6150338151297383,1.5762958854122584
2.620969491633127,1.5780538898836227
2.623068527386657,1.572738559196982
2.63721335568239,1.5702317239230679
2.6208468700369663,1.5800444198909973
2.6138477759381225,1.5783857299227693
2.583805164262413,1.5894502409225097
2.568597676008112,1.595656972307787
2.5840938130928093,1.6032312682830008
2.5781300794722286,1.6081626164238725
2.5996087304859365,1.6023384263317402
2.6050580160910917,1.6026046990444478
2.6292826084497993,1.616962750397464
2.599480114874507,1.613676509163881
2.6097380604424205,1.6066759805821884
2.6065260027696198,1.6089593180777229
2.6319580378976584,1.6021735726726847
2.6722606285740156,1.6028410547407932
2.615060558684343,1.6088639152033597
2.646386756252413,1.5949114549832246
2.6553676495712693,1.5931801829366288
2.6669512240950772,1.5818886513202122
2.684227067080123,1.567763154944704
2.636371566403722,1.5983216508990052
2.6460319306055444,1.5927446758847679
2.668256630816653,1.5815387541582242
2.6595417866850766,1.5845409425624803
2.6242038780073886,1.6011058296090324
2.6568700963730736,1.5846344015620233
2.65843498134945,1.5856862437165786
2.658639081873766,1.5882336539652622
2.616350377827435,1.6045005207284257
2.66392522407423,1.5853329476467477
2.7098720068250097,1.5840159821236361
2.6767769034355835,1.5864019732011085
2.6130179650367857,1.6167825250021703
2.6436727038413297,1.6073348472378879
2.683744190906887,1.5967090139788294
2.6825990103201556,1.5926078340446157
2.685112719969221,1.5978428025458973
2.6996095440765386,1.592155382245506
2.702835181345559,1.591442914831617
2.686405494016212,1.606186216729804
2.688753117091169,1.6021276095143027
2.65592312959741,1.6162720620637288
2.6877510673036635,1.6059075210350706
2.6938152793979184,1.590907551052067
2.7077961482992308,1.591045232420482
2.7186597960233296,1.5810216848869303
2.6941183709330137,1.5919499080006985
2.700896472506141,1.5883357510455571
2.6788074526751005,1.6073709315889637
2.732439537817333,1.5879843383437275
2.6805293719031766,1.6085848918891392
2.697423833416903,1.5881817960419828
2.682527823339088,1.5971186899100112
2.713491273781494,1.5816351547533494
2.7295354234125906,1.5801757715581435
2.73813959747527,1.5765707107836806
2.699935204481686,1.5995678498797663
2.7401991284906493,1.5778606515074904
2.696491350628655,1.597448252596671
2.6930953829446787,1.6170194028585234
2.75860396262623,1.5816923598366979
2.762904651134518,1.5687992734426182
2.7565891166510728,1.5775680305155209
2.761912667970891,1.5796925184414838
2.779381521899187,1.5634292650420045
2.7767773291704994,1.5821218150218108
2.769913818794464,1.5697291497742962
2.7664113671728687,1.5752522450862763
2.768574350091937,1.5710757817240049
2.7673378996233264,1.5822701704747728
2.7801406198945564,1.5681307311533044
2.767609675691636,1.578865238305252
2.794627139453942,1.55696849859066
2.775380814150261,1.5689358007460188
2.762832184238845,1.592064402603171
2.7660624719085583,1.5924856903647149
2.768979944580339,1.5827786507967239
2.782154471712266,1.5755898506792847
2.7761319235582294,1.5826621218044297
2.7726492798035185,1.588976302487139
2.7967675839675175,1.5692590788757033
2.796021851128031,1.573177695911153
2.7850057466020113,1.5844682395446874
2.788869079637775,1.5796292550663305
2.7772044680956807,1.60160619491131
2.785001297297133,1.596346279261737
2.789106208907283,1.5852359572485968
2.7844244448992903,1.5906460142856156
2.789533486685766,1.585866503294635
2.777315382642761,1.5948396008484418
2.7823514674156877,1.5998625970745046
2.9021853488235596,1.4535543420025923
2.78556895122295,1.5930321916729626
2.7733559313260727,1.6147001663440876
2.7792392339146295,1.6080868366677432
2.791015730841707,1.6029266090137908
2.7825654282390855,1.6087901534617437
2.791444105694616,1.589224957021865
2.803252224745549,1.5853610771470583
2.7930720180866504,1.5929072224060017
2.8060302646157584,1.5853851991798498
2.7922868303078436,1.6030914012173765
2.7895002756636704,1.607761186127254
2.805668698981413,1.5981164233062797
2.8133420799160174,1.5962215231938974
2.836998295424466,1.5721882997196754
2.825313470735434,1.584048587809173
2.8866505594067373,1.4950188015234245
2.824452116601508,1.580871363659016
2.8216601935310406,1.588287933552255
2.809298729051233,1.5998944334677638
2.8312190141583544,1.581845595010315
2.822689108123111,1.5893697876773805
2.82053650575324,1.5919339425918455
2.821176105013799,1.5939208080508203
2.8162564331130886,1.6024283665617236
2.818614332993399,1.600020207754797
2.845738961780019,1.575028758047807
2.819295797565143,1.605910838313159
2.8186598105212104,1.605862333987762
2.8227391931608716,1.605903965403029
2.8254117437149064,1.612861263009595
2.841078206192016,1.61422031862416
2.8067351047853553,1.6357346040808622
2.8362426483671728,1.609952712050666
2.8388858573919578,1.6256881414005357
2.831111976477745,1.6234072820310477
2.8184914390760794,1.6410779433725435
2.8281595291364177,1.6331319196091423
2.8418722820707902,1.6115809752180341
2.824987467398937,1.6381745507880654
2.8392453166235807,1.6315896688932707
2.838526732701092,1.6162484046214232
2.8659839506675677,1.5893009183117368
2.844856425050893,1.6295322004520674
2.8494394971558883,1.6090033599209754
2.8551673077315867,1.6076749068889604
2.849592630409388,1.6158538111083423
2.8826248554953358,1.5904339035235777
2.8972945262879284,1.5794410988658023
2.891097273279415,1.5863952317844008
2.900056236231597,1.5783329511129884
2.902491987321426,1.5712945026714211
2.8972836515156746,1.5799743977640772
2.8938143371445677,1.5741749718097002
2.9086303062478733,1.575548724821186
2.9079035673701323,1.5742948864300883
2.893342879568322,1.5893924990886463
2.8954307762390865,1.5966083456128444
2.904109417914631,1.5861385558291927
2.921904772172503,1.5577273136742664
2.8182465098138447,1.6543173659002846
2.8286850356319198,1.654234711134234
2.7814899913088054,1.7426443697125968
2.832933495421469,1.667364590698408
2.839916034808158,1.661374334425544
2.8339135440178795,1.6612952345340792
2.8542433939015304,1.6445051747485948
2.764586630468262,1.7461479932618822
2.7744882894603826,1.7343780135849167
2.771081785993232,1.035363508588043
2.7788667063853554,1.0435374513082063
2.8142582374023624,1.0538105532522304
2.85764603238382,1.1087881177160677
2.8567794878594777,1.0991342649569624
2.867350404691167,1.098577822695068
2.8617724755831695,1.0755062459480427
2.888161391663247,1.0995303707879536
2.8944141648177455,1.1112299786910746
2.945023049344077,1.166750416823881
2.9202726966809323,1.7698475016616553
2.9400924464904787,1.6970965567573777
2.944983086352488,1.7147621552310195
2.934994302248466,1.7337485224480673
2.9361502504397983,1.7494852917013732
2.922405983858285,1.7612243834579406
2.923756244704919,1.7690732264578755
2.9035124771217364,1.7806752601874392
2.895708589870272,1.7844099657248065
2.902259876834522,1.780486397207048
2.900548721136765,1.785668502722218
2.8998122406831466,1.7767593333039207
2.895387014501311,1.7741500872045615
2.8943465468547447,1.768246520251229
2.8938564704302943,1.7598523925465013
2.8917439988946976,1.7475751323696609
2.8876097852755316,1.7389773308940575
2.887753385489699,1.729780197541135
2.883106153816598,1.7199431020599139
2.8830875771102122,1.71157589691926
2.877090904907194,1.7105339823142125
2.8839322517926003,1.7003971678619791
2.870653161471542,1.6848691631689672
2.8606374250698385,1.706297556686411
2.872826674647774,1.690230872735637
2.869109629308665,1.6994723897030743
2.8732322188263772,1.6871702981095509
2.8805410528238458,1.672655334897583
2.8760773974707776,1.6792772338935056
2.898478583472924,1.632020196740234
2.8999643147864527,1.6289789988404806
2.918086991781583,1.5740313835467592
2.9069714449594084,1.6094572571197436
2.905546305211354,1.618751663801609
2.9276740761685556,1.5527733914255077
2.9146708845350746,1.5995587046256652
2.9241790656449185,1.5770359119176027
2.92895327932123,1.5710691064909454
2.929741547764265,1.575387776784649
2.9228642705610266,1.6001438625609818
2.920880953649568,1.6112429289667602
2.9276820055551767,1.5942420993964426
2.9312742554880966,1.594583417649876
2.92134707184035,1.6151416946544292
2.926950464229129,1.5996950066459614
2.944478343501454,1.57357475031437
2.929059455862184,1.5918866129247433
2.937143659572355,1.5661920016932336
2.933198521408357,1.5932320910131228
2.9274944305921737,1.6122578107916161
2.9429371061213407,1.566178432019931
2.935415395441086,1.606241975398749
2.940334653107635,1.6035168624827534
2.940540019254316,1.5952147688047813
2.9408878182550167,1.6040922838736564
2.9393037486292806,1.6076006185747949
2.946394338725114,1.5899614071102584
2.9503636050071678,1.6081704921260296
2.9457508969459427,1.6026323913664495
2.956549431268936,1.581629261148584
2.945352784994123,1.6090697956298445
2.96524314166545,1.5711146289095188
2.9490801159643634,1.6049698258951532
2.9511501709092656,1.6007488538527488
2.9448129945765116,1.6200221984236
2.9652633477007515,1.5973665097821397
2.965407765836922,1.580409256382788
2.955602766870257,1.6078113306540514
2.9689446138765,1.59102354879299
2.9672329560956765,1.5923454179264616
2.9638475423494786,1.602062511639895
2.9617676708101155,1.6139659996215587
2.975318489587321,1.5747725499086234
2.9735880503896124,1.5876711701411366
2.974175354134666,1.5950231429480337
2.9772479946340638,1.5929532033020357
2.9732046763715574,1.6006890390048054
2.973337346622133,1.605525756116167
2.9849517235553202,1.5930482628737799
2.987349152471846,1.5929299372313
2.9822684149243344,1.5980857485055198
2.9834642707785077,1.6067754473102258
2.9855663774858683,1.6008353879732393
2.9916405561404247,1.5969552794921251
2.990440570024533,1.6013895166906615
2.9938874526981443,1.6046622241986916
2.9961131504523846,1.5922158980818448
2.9928097915945515,1.6062245616697612
2.997217597029338,1.6025992410840346
3.002864058092165,1.6047072975115002
3.001180443169611,1.6010771443448062
3.0018025516872187,1.6026327528594693
3.008794030051927,1.6074772298518976
3.010241602756842,1.6006032259551515
3.00998157739383,1.5955900516452677
3.0085853694831557,1.607721351864711
3.0153448076698655,1.5928576125977894
3.008024211753882,1.615216227052578
3.020597373559678,1.6121440949105212
3.0174350314909755,1.6098551982318334
3.0139711845449675,1.6167485957212042
3.018957862757428,1.6151383866428792
3.0229393486144716,1.611609662084391
3.0280629439416655,1.6025177006099316
3.0249031985285706,1.6104838590719965
3.0399505565179705,1.5898079476208578
3.0331687208902904,1.6002937587997896
3.031680518653062,1.6156550130482856
3.0354820995191982,1.6059269357676442
3.0457057613981537,1.5775156245626905
3.042044504180496,1.590630232530085
3.041265131569282,1.6033507295105789
3.04930058774391,1.59015323441873
3.0509128699783594,1.5907163424161346
3.051347233647718,1.5889298670316614
3.0510062850663773,1.59549344151142
3.0590100576107258,1.5840946445436082
3.0612154633469357,1.5933369964032082
3.05700619928339,1.5985687610193366
3.0564468727936256,1.608329036869534
3.064732575844718,1.5994361335199587
3.069803519839196,1.5764739401243177
3.073657143677865,1.6017517673646686
3.0664686730169173,1.6109393481059406
3.0639463942378304,1.6172968035760302
3.0731189769670544,1.5953060738117504
3.078627850995652,1.5950816603095417
3.0812706330939044,1.6100947890752562
3.073052932962681,1.6053300171465907
3.085431601326698,1.5901411804814654
3.0795575001432285,1.6045057022123974
3.0938495142431717,1.6029765968139391
3.0786144952306334,1.6172096801830917
3.0946175009962613,1.5880493730213556
3.094576236721833,1.5933139779748158
3.0996127563271783,1.5823310809085396
3.100409631691114,1.5934163254179576
3.0982792316883403,1.601673905735245
3.1089964972602804,1.5745703218254854
3.103987905222397,1.588220160041642
3.1049800305317374,1.5993331319336754
3.1040125494766886,1.6092124040101146
3.110106090536229,1.6039477751263758
3.1149692026980165,1.5906983731122395
3.127114462343944,1.554839831190576
3.12406209577524,1.5716376786818
3.123106888971751,1.5755306581793331
2.9978273214388467,1.2827389697889602
3.005677943097067,1.2887255496620131
3.010975761434416,1.2940553300340083
3.015499063594057,1.2947549527030118
3.017075683217518,1.2984120831493213
3.029296705069535,1.3119629297981028
3.0227381920355256,1.304199979331571
3.045607275064482,1.3316200723222567
3.0638864107912394,1.3567608594528795
3.066864140515753,1.3671651932838156
3.0862929695500707,1.391837491129391
3.0985457635032256,1.4088598048590395
3.13458043020656,1.4661029484108534
3.1229240726267053,1.4505091794676934
3.143427265746353,1.4819349332068257
3.155771861649038,1.508810000625879
3.1655949262889793,1.524721526595177
3.1649050500237426,1.5271347009272636
3.17474355507251,1.540415519064418
3.176133466449696,1.5442055071770027
3.1633306152057163,1.5207022078725019
3.161223373022921,1.521414705757908
3.1700917445385386,1.5474673668457646
3.163442803538772,1.5396518643305532
3.17640815495286,1.5693776403017856
3.177555824322664,1.5735513917501174
3.167994352352367,1.5591755065200603
3.1642082342928637,1.5564635898540924
3.1704765886077846,1.5756207978753218
3.154309918655841,1.5366013878293363
3.1774248993490524,1.586677321243375
3.1799857313309,1.589596152671274
3.1790983705814666,1.5861129495376167
3.1341182368729417,1.4989475186490133
3.1812084009977024,1.5871355662259132
3.1590471032640393,1.5414264448246993
3.199785777809264,1.6522838506864157
3.201819700660624,1.6534755568176172
3.1986701985099515,1.6748077436521849
3.1846893261468567,1.592197815070572
3.186935436602794,1.5925131854296086
3.205654571476127,1.6316400799049968
3.178945599176763,1.5811552371690318
3.1771913921505206,1.5795282817440708
3.167048134198683,1.5390855798396914
3.169119855245185,1.5607306936575733
3.167043832927401,1.559962027606561
3.1636698940077457,1.5591037650658617
3.158322223922309,1.5541317801742178
3.1770006208814716,1.6099463736258253
3.150964242097703,1.5446357634977688
3.1555062024453306,1.5498721157469515
3.1643586449393597,1.5554436377123122
3.1785206513155755,1.6314666383484457
3.163916752218336,1.5487270776884101
3.187426999682304,1.6285228919394863
3.1722008448684704,1.5597632302012268
3.1961107995089177,1.6112818134626754
3.1857380689382175,1.6377260961701905
3.1954638984642187,1.6256441513141362
3.1943734695630495,1.6174455361216769
3.1733320613933715,1.5467656881481386
3.1943910816040466,1.6104479808380698
3.1963110170368063,1.6089638358194747
3.196737491646601,1.618486506712754
3.1829062386846063,1.6320028219732996
3.1674069365249857,1.5543632038165083
3.179222729513725,1.63855052601946
3.1591127725845745,1.5447697706591534
3.1609926566309676,1.550892642795859
3.1698035811263665,1.640851686343741
3.1512389402470085,1.5421595485897455
3.162425758185618,1.6010374389646986
3.161227845938245,1.6099482598053187
3.168580867576413,1.565119433607813
3.1554850665730445,1.6168987141477287
3.156913759311223,1.6103946156544977
3.154030292859934,1.6166791695597913
3.1503070813272886,1.6264296183112739
3.155358810442777,1.6160237849692163
3.1570830687898868,1.6235196328568071
3.1480217225113174,1.623079058695728
3.150669367487615,1.6241224865973252
3.155270674739593,1.6355740702613644
3.1595217479537183,1.6087835667278685
3.153447649278349,1.6054977940965707
3.182396860497621,1.557062086516677
3.1644951871232676,1.5744139550532212
3.1670153730267714,1.581726847088066
3.1657419039625703,1.582826419636828
3.1636069111839635,1.5716691679693024
3.1622199883659374,1.5564827947644313
3.170668990261512,1.5291411274333209
3.161302681963501,1.5211338185978946
3.1677807448604494,1.543334098727741
3.1581101292156513,1.5538744771287336
3.161464144378583,1.5720708651318867
3.1665700392972385,1.5436097476948225
